timestamp,symbol,resolution,prediction,actual_trend,p_up,decision_boundary,margin,used,probability
2024-11-04 17:00:00,BTCUSDT,1h,1,down,0.5010874754780154,0.5,0.001087475478015354,1,0.5010874754780154
2024-11-04 18:00:00,BTCUSDT,1h,1,up,0.5932039241039293,0.5,0.0932039241039293,1,0.5932039241039293
2024-11-04 19:00:00,BTCUSDT,1h,1,down,0.5505361940910948,0.5,0.05053619409109478,1,0.5505361940910948
2024-11-04 20:00:00,BTCUSDT,1h,1,down,0.6001365870987962,0.5,0.10013658709879625,1,0.6001365870987962
2024-11-04 21:00:00,BTCUSDT,1h,1,up,0.5567087232597397,0.5,0.056708723259739746,1,0.5567087232597397
2024-11-04 22:00:00,BTCUSDT,1h,1,down,0.5114406811808638,0.5,0.011440681180863832,1,0.5114406811808638
2024-11-04 23:00:00,BTCUSDT,1h,0,up,0.4813925087196383,0.5,0.01860749128036171,1,0.4813925087196383
2024-11-05 00:00:00,BTCUSDT,1h,0,down,0.4576631529926175,0.5,0.042336847007382494,1,0.4576631529926175
2024-11-05 01:00:00,BTCUSDT,1h,0,down,0.451876391061632,0.5,0.04812360893836798,1,0.451876391061632
2024-11-05 02:00:00,BTCUSDT,1h,0,up,0.47911565290762287,0.5,0.02088434709237713,1,0.47911565290762287
2024-11-05 03:00:00,BTCUSDT,1h,0,up,0.4277500356120187,0.5,0.07224996438798131,1,0.4277500356120187
2024-11-05 04:00:00,BTCUSDT,1h,0,up,0.4561286025032676,0.5,0.04387139749673241,1,0.4561286025032676
2024-11-05 05:00:00,BTCUSDT,1h,0,up,0.40246789262460925,0.5,0.09753210737539075,1,0.40246789262460925
2024-11-05 06:00:00,BTCUSDT,1h,0,up,0.4158006497567221,0.5,0.0841993502432779,1,0.4158006497567221
2024-11-05 07:00:00,BTCUSDT,1h,0,up,0.4089848435439254,0.5,0.09101515645607461,1,0.4089848435439254
2024-11-05 08:00:00,BTCUSDT,1h,0,down,0.4064856009145805,0.5,0.09351439908541948,1,0.4064856009145805
2024-11-05 09:00:00,BTCUSDT,1h,1,down,0.512714786381,0.5,0.012714786380999987,1,0.512714786381
2024-11-05 10:00:00,BTCUSDT,1h,0,up,0.4749821091871148,0.5,0.02501789081288519,1,0.4749821091871148
2024-11-05 11:00:00,BTCUSDT,1h,1,up,0.5229983858833614,0.5,0.02299838588336145,1,0.5229983858833614
2024-11-05 12:00:00,BTCUSDT,1h,0,down,0.44793110424806304,0.5,0.05206889575193696,1,0.44793110424806304
2024-11-05 13:00:00,BTCUSDT,1h,0,up,0.47396153679552555,0.5,0.02603846320447445,1,0.47396153679552555
2024-11-05 14:00:00,BTCUSDT,1h,1,down,0.5436396673596184,0.5,0.04363966735961844,1,0.5436396673596184
2024-11-05 15:00:00,BTCUSDT,1h,0,up,0.49371701613192137,0.5,0.006282983868078629,1,0.49371701613192137
2024-11-05 16:00:00,BTCUSDT,1h,0,down,0.4754344769208269,0.5,0.02456552307917309,1,0.4754344769208269
2024-11-05 17:00:00,BTCUSDT,1h,1,up,0.5159290382594511,0.5,0.015929038259451134,1,0.5159290382594511
2024-11-05 18:00:00,BTCUSDT,1h,0,down,0.4120522671004936,0.5,0.08794773289950641,1,0.4120522671004936
2024-11-05 19:00:00,BTCUSDT,1h,1,up,0.5523835316119455,0.5,0.05238353161194553,1,0.5523835316119455
2024-11-05 20:00:00,BTCUSDT,1h,0,down,0.492527118748928,0.5,0.007472881251071983,1,0.492527118748928
2024-11-05 21:00:00,BTCUSDT,1h,1,up,0.5698931188121819,0.5,0.06989311881218185,1,0.5698931188121819
2024-11-05 22:00:00,BTCUSDT,1h,0,down,0.41909407349636224,0.5,0.08090592650363776,1,0.41909407349636224
2024-11-05 23:00:00,BTCUSDT,1h,1,up,0.5352082363555637,0.5,0.03520823635556369,1,0.5352082363555637
2024-11-06 00:00:00,BTCUSDT,1h,1,up,0.5346323005306736,0.5,0.034632300530673565,1,0.5346323005306736
2024-11-06 01:00:00,BTCUSDT,1h,0,up,0.453708982157209,0.5,0.046291017842790994,1,0.453708982157209
2024-11-06 02:00:00,BTCUSDT,1h,1,up,0.530632654123338,0.5,0.030632654123338043,1,0.530632654123338
2024-11-06 03:00:00,BTCUSDT,1h,1,down,0.5213827141022119,0.5,0.02138271410221193,1,0.5213827141022119
2024-11-06 04:00:00,BTCUSDT,1h,1,up,0.5303437629181094,0.5,0.030343762918109363,1,0.5303437629181094
2024-11-06 05:00:00,BTCUSDT,1h,0,down,0.4299569794158166,0.5,0.07004302058418338,1,0.4299569794158166
2024-11-06 06:00:00,BTCUSDT,1h,1,down,0.5573387543574321,0.5,0.057338754357432076,1,0.5573387543574321
2024-11-06 07:00:00,BTCUSDT,1h,1,up,0.5655272665921052,0.5,0.06552726659210517,1,0.5655272665921052
2024-11-06 08:00:00,BTCUSDT,1h,1,up,0.5583020147264652,0.5,0.058302014726465234,1,0.5583020147264652
2024-11-06 09:00:00,BTCUSDT,1h,1,up,0.5647272852148504,0.5,0.06472728521485038,1,0.5647272852148504
2024-11-06 10:00:00,BTCUSDT,1h,0,up,0.48267841954887947,0.5,0.017321580451120533,1,0.48267841954887947
2024-11-06 11:00:00,BTCUSDT,1h,0,down,0.4578125817660361,0.5,0.04218741823396388,1,0.4578125817660361
2024-11-06 12:00:00,BTCUSDT,1h,1,down,0.5221035455051765,0.5,0.02210354550517646,1,0.5221035455051765
2024-11-06 13:00:00,BTCUSDT,1h,0,down,0.4816768890726897,0.5,0.018323110927310315,1,0.4816768890726897
2024-11-06 14:00:00,BTCUSDT,1h,1,up,0.5636193847947858,0.5,0.0636193847947858,1,0.5636193847947858
2024-11-06 15:00:00,BTCUSDT,1h,0,up,0.4578259603888928,0.5,0.04217403961110722,1,0.4578259603888928
2024-11-06 16:00:00,BTCUSDT,1h,0,up,0.48068558627501395,0.5,0.019314413724986046,1,0.48068558627501395
2024-11-06 17:00:00,BTCUSDT,1h,0,up,0.4535818853893824,0.5,0.04641811461061762,1,0.4535818853893824
2024-11-06 18:00:00,BTCUSDT,1h,0,up,0.41220733577544594,0.5,0.08779266422455406,1,0.41220733577544594
2024-11-06 19:00:00,BTCUSDT,1h,0,up,0.4083749122866045,0.5,0.0916250877133955,1,0.4083749122866045
2024-11-06 20:00:00,BTCUSDT,1h,0,down,0.42338460720462806,0.5,0.07661539279537194,1,0.42338460720462806
2024-11-06 21:00:00,BTCUSDT,1h,0,down,0.4910669692680619,0.5,0.008933030731938074,1,0.4910669692680619
2024-11-06 22:00:00,BTCUSDT,1h,1,down,0.5242038816017938,0.5,0.024203881601793764,1,0.5242038816017938
2024-11-06 23:00:00,BTCUSDT,1h,1,down,0.5465426302796708,0.5,0.04654263027967076,1,0.5465426302796708
2024-11-07 00:00:00,BTCUSDT,1h,1,up,0.5129723916744666,0.5,0.012972391674466621,1,0.5129723916744666
2024-11-07 01:00:00,BTCUSDT,1h,1,down,0.5816900569951574,0.5,0.08169005699515741,1,0.5816900569951574
2024-11-07 02:00:00,BTCUSDT,1h,1,down,0.5398964585264748,0.5,0.03989645852647483,1,0.5398964585264748
2024-11-07 03:00:00,BTCUSDT,1h,1,down,0.561962163961098,0.5,0.061962163961097994,1,0.561962163961098
2024-11-07 04:00:00,BTCUSDT,1h,1,up,0.5610421417776541,0.5,0.0610421417776541,1,0.5610421417776541
2024-11-07 05:00:00,BTCUSDT,1h,1,up,0.5581489547468637,0.5,0.05814895474686366,1,0.5581489547468637
2024-11-07 06:00:00,BTCUSDT,1h,1,down,0.5083889955507466,0.5,0.00838899555074657,1,0.5083889955507466
2024-11-07 07:00:00,BTCUSDT,1h,1,up,0.5280804506618494,0.5,0.028080450661849388,1,0.5280804506618494
2024-11-07 08:00:00,BTCUSDT,1h,0,down,0.4121261683021734,0.5,0.08787383169782659,1,0.4121261683021734
2024-11-07 09:00:00,BTCUSDT,1h,0,up,0.4912726676389108,0.5,0.00872733236108919,1,0.4912726676389108
2024-11-07 10:00:00,BTCUSDT,1h,0,down,0.41513428262418695,0.5,0.08486571737581305,1,0.41513428262418695
2024-11-07 11:00:00,BTCUSDT,1h,1,up,0.5354835800479048,0.5,0.03548358004790475,1,0.5354835800479048
2024-11-07 12:00:00,BTCUSDT,1h,0,down,0.448164901519632,0.5,0.05183509848036799,1,0.448164901519632
2024-11-07 13:00:00,BTCUSDT,1h,1,up,0.5385179961310708,0.5,0.038517996131070764,1,0.5385179961310708
2024-11-07 14:00:00,BTCUSDT,1h,0,up,0.46355757008401915,0.5,0.036442429915980845,1,0.46355757008401915
2024-11-07 15:00:00,BTCUSDT,1h,0,down,0.44892254577060603,0.5,0.05107745422939397,1,0.44892254577060603
2024-11-07 16:00:00,BTCUSDT,1h,0,up,0.45623717141153636,0.5,0.04376282858846364,1,0.45623717141153636
2024-11-07 17:00:00,BTCUSDT,1h,0,up,0.43279754707354007,0.5,0.06720245292645993,1,0.43279754707354007
2024-11-07 18:00:00,BTCUSDT,1h,0,down,0.4332365647717695,0.5,0.06676343522823053,1,0.4332365647717695
2024-11-07 19:00:00,BTCUSDT,1h,0,down,0.4282036630717539,0.5,0.07179633692824611,1,0.4282036630717539
2024-11-07 20:00:00,BTCUSDT,1h,0,down,0.4649115440507229,0.5,0.03508845594927712,1,0.4649115440507229
2024-11-07 21:00:00,BTCUSDT,1h,1,down,0.560317048210719,0.5,0.06031704821071904,1,0.560317048210719
2024-11-07 22:00:00,BTCUSDT,1h,1,down,0.5021164314243843,0.5,0.002116431424384335,1,0.5021164314243843
2024-11-07 23:00:00,BTCUSDT,1h,1,up,0.5388268261638673,0.5,0.038826826163867345,1,0.5388268261638673
2024-11-08 00:00:00,BTCUSDT,1h,1,down,0.5432013131959176,0.5,0.04320131319591758,1,0.5432013131959176
2024-11-08 01:00:00,BTCUSDT,1h,1,down,0.5232146052501704,0.5,0.023214605250170384,1,0.5232146052501704
2024-11-08 02:00:00,BTCUSDT,1h,1,up,0.5274073371443503,0.5,0.027407337144350286,1,0.5274073371443503
2024-11-08 03:00:00,BTCUSDT,1h,0,down,0.4777056126405938,0.5,0.022294387359406198,1,0.4777056126405938
2024-11-08 04:00:00,BTCUSDT,1h,1,up,0.5126999120091346,0.5,0.012699912009134562,1,0.5126999120091346
2024-11-08 05:00:00,BTCUSDT,1h,0,down,0.47241367372153575,0.5,0.027586326278464246,1,0.47241367372153575
2024-11-08 06:00:00,BTCUSDT,1h,0,up,0.4971823540126504,0.5,0.0028176459873496262,1,0.4971823540126504
2024-11-08 07:00:00,BTCUSDT,1h,0,down,0.4189852136874978,0.5,0.0810147863125022,1,0.4189852136874978
2024-11-08 08:00:00,BTCUSDT,1h,1,up,0.530354042093796,0.5,0.030354042093795996,1,0.530354042093796
2024-11-08 09:00:00,BTCUSDT,1h,0,up,0.47451590944129984,0.5,0.025484090558700156,1,0.47451590944129984
2024-11-08 10:00:00,BTCUSDT,1h,0,down,0.42045391127809206,0.5,0.07954608872190794,1,0.42045391127809206
2024-11-08 11:00:00,BTCUSDT,1h,1,up,0.5441775881749468,0.5,0.04417758817494677,1,0.5441775881749468
2024-11-08 12:00:00,BTCUSDT,1h,0,up,0.48097138867869743,0.5,0.01902861132130257,1,0.48097138867869743
2024-11-08 13:00:00,BTCUSDT,1h,0,down,0.43768741861602306,0.5,0.06231258138397694,1,0.43768741861602306
2024-11-08 14:00:00,BTCUSDT,1h,1,up,0.5584817473493664,0.5,0.0584817473493664,1,0.5584817473493664
2024-11-08 15:00:00,BTCUSDT,1h,0,down,0.44875329298657307,0.5,0.05124670701342693,1,0.44875329298657307
2024-11-08 16:00:00,BTCUSDT,1h,1,up,0.5387138328086141,0.5,0.03871383280861407,1,0.5387138328086141
2024-11-08 17:00:00,BTCUSDT,1h,0,up,0.42435980242067384,0.5,0.07564019757932616,1,0.42435980242067384
2024-11-08 18:00:00,BTCUSDT,1h,0,up,0.41703629321580216,0.5,0.08296370678419784,1,0.41703629321580216
2024-11-08 19:00:00,BTCUSDT,1h,0,down,0.46122082887525145,0.5,0.038779171124748546,1,0.46122082887525145
2024-11-08 20:00:00,BTCUSDT,1h,1,down,0.5202644683224278,0.5,0.020264468322427787,1,0.5202644683224278
2024-11-08 21:00:00,BTCUSDT,1h,0,down,0.47886154545256915,0.5,0.02113845454743085,1,0.47886154545256915
2024-11-08 22:00:00,BTCUSDT,1h,1,up,0.5040076816359831,0.5,0.004007681635983085,1,0.5040076816359831
2024-11-08 23:00:00,BTCUSDT,1h,0,down,0.44811456496286134,0.5,0.05188543503713866,1,0.44811456496286134
2024-11-09 00:00:00,BTCUSDT,1h,1,down,0.5018929474942037,0.5,0.0018929474942036562,1,0.5018929474942037
2024-11-09 01:00:00,BTCUSDT,1h,1,up,0.519082100512048,0.5,0.01908210051204795,1,0.519082100512048
2024-11-09 02:00:00,BTCUSDT,1h,0,down,0.4570113980487751,0.5,0.04298860195122489,1,0.4570113980487751
2024-11-09 03:00:00,BTCUSDT,1h,1,up,0.5043010089252019,0.5,0.00430100892520191,1,0.5043010089252019
2024-11-09 04:00:00,BTCUSDT,1h,0,up,0.4897078702555909,0.5,0.010292129744409073,1,0.4897078702555909
2024-11-09 05:00:00,BTCUSDT,1h,0,down,0.44844607492646976,0.5,0.05155392507353024,1,0.44844607492646976
2024-11-09 06:00:00,BTCUSDT,1h,0,up,0.47276656158572206,0.5,0.027233438414277944,1,0.47276656158572206
2024-11-09 07:00:00,BTCUSDT,1h,0,up,0.43901137263752654,0.5,0.06098862736247346,1,0.43901137263752654
2024-11-09 08:00:00,BTCUSDT,1h,0,up,0.4771717249929577,0.5,0.02282827500704232,1,0.4771717249929577
2024-11-09 09:00:00,BTCUSDT,1h,0,down,0.45340398626928097,0.5,0.04659601373071903,1,0.45340398626928097
2024-11-09 10:00:00,BTCUSDT,1h,1,up,0.5059562129544048,0.5,0.005956212954404849,1,0.5059562129544048
2024-11-09 11:00:00,BTCUSDT,1h,0,down,0.45339154703444884,0.5,0.04660845296555116,1,0.45339154703444884
2024-11-09 12:00:00,BTCUSDT,1h,1,up,0.562417483642117,0.5,0.06241748364211697,1,0.562417483642117
2024-11-09 13:00:00,BTCUSDT,1h,0,down,0.4738885255302894,0.5,0.026111474469710627,1,0.4738885255302894
2024-11-09 14:00:00,BTCUSDT,1h,1,down,0.5269201468808623,0.5,0.026920146880862306,1,0.5269201468808623
2024-11-09 15:00:00,BTCUSDT,1h,1,down,0.5491640870865754,0.5,0.04916408708657538,1,0.5491640870865754
2024-11-09 16:00:00,BTCUSDT,1h,1,up,0.5538932059222261,0.5,0.05389320592222613,1,0.5538932059222261
2024-11-09 17:00:00,BTCUSDT,1h,0,up,0.4952080598833809,0.5,0.004791940116619098,1,0.4952080598833809
2024-11-09 18:00:00,BTCUSDT,1h,0,down,0.4964859209791543,0.5,0.0035140790208457173,1,0.4964859209791543
2024-11-09 19:00:00,BTCUSDT,1h,1,up,0.5210016842856613,0.5,0.021001684285661293,1,0.5210016842856613
2024-11-09 20:00:00,BTCUSDT,1h,1,up,0.5076869286332728,0.5,0.007686928633272805,1,0.5076869286332728
2024-11-09 21:00:00,BTCUSDT,1h,0,up,0.4441980772651744,0.5,0.05580192273482559,1,0.4441980772651744
2024-11-09 22:00:00,BTCUSDT,1h,0,up,0.434135308606497,0.5,0.06586469139350298,1,0.434135308606497
2024-11-09 23:00:00,BTCUSDT,1h,0,up,0.4554725675516702,0.5,0.044527432448329796,1,0.4554725675516702
2024-11-10 00:00:00,BTCUSDT,1h,0,down,0.41330155023311155,0.5,0.08669844976688845,1,0.41330155023311155
2024-11-10 01:00:00,BTCUSDT,1h,1,up,0.5074172808432221,0.5,0.007417280843222129,1,0.5074172808432221
2024-11-10 02:00:00,BTCUSDT,1h,0,up,0.483646601963151,0.5,0.016353398036848987,1,0.483646601963151
2024-11-10 03:00:00,BTCUSDT,1h,0,up,0.44061246559022765,0.5,0.05938753440977235,1,0.44061246559022765
2024-11-10 04:00:00,BTCUSDT,1h,1,down,0.532594012486495,0.5,0.03259401248649496,1,0.532594012486495
2024-11-10 05:00:00,BTCUSDT,1h,1,down,0.5103150604842969,0.5,0.010315060484296867,1,0.5103150604842969
2024-11-10 06:00:00,BTCUSDT,1h,1,down,0.513610719008956,0.5,0.013610719008956051,1,0.513610719008956
2024-11-10 07:00:00,BTCUSDT,1h,1,up,0.5083309817513771,0.5,0.008330981751377142,1,0.5083309817513771
2024-11-10 08:00:00,BTCUSDT,1h,0,up,0.4062284469404103,0.5,0.09377155305958967,1,0.4062284469404103
2024-11-10 09:00:00,BTCUSDT,1h,0,up,0.4333545083554615,0.5,0.06664549164453848,1,0.4333545083554615
2024-11-10 10:00:00,BTCUSDT,1h,0,up,0.45829983582874917,0.5,0.04170016417125083,1,0.45829983582874917
2024-11-10 11:00:00,BTCUSDT,1h,0,down,0.45074810362143647,0.5,0.04925189637856353,1,0.45074810362143647
2024-11-10 12:00:00,BTCUSDT,1h,0,up,0.49931169684205506,0.5,0.0006883031579449361,1,0.49931169684205506
2024-11-10 13:00:00,BTCUSDT,1h,0,down,0.47323723965328707,0.5,0.026762760346712933,1,0.47323723965328707
2024-11-10 14:00:00,BTCUSDT,1h,1,up,0.506463556933473,0.5,0.0064635569334730025,1,0.506463556933473
2024-11-10 15:00:00,BTCUSDT,1h,0,up,0.47403360677841166,0.5,0.025966393221588335,1,0.47403360677841166
2024-11-10 16:00:00,BTCUSDT,1h,0,up,0.460593576915533,0.5,0.03940642308446701,1,0.460593576915533
2024-11-10 17:00:00,BTCUSDT,1h,0,up,0.44328701005841575,0.5,0.056712989941584246,1,0.44328701005841575
2024-11-10 18:00:00,BTCUSDT,1h,0,down,0.46520956687366255,0.5,0.03479043312633745,1,0.46520956687366255
2024-11-10 19:00:00,BTCUSDT,1h,1,down,0.5476301238957453,0.5,0.04763012389574528,1,0.5476301238957453
2024-11-10 20:00:00,BTCUSDT,1h,1,up,0.5848724690880477,0.5,0.08487246908804769,1,0.5848724690880477
2024-11-10 21:00:00,BTCUSDT,1h,1,up,0.5212586649707228,0.5,0.021258664970722818,1,0.5212586649707228
2024-11-10 22:00:00,BTCUSDT,1h,0,down,0.49619644473680335,0.5,0.003803555263196645,1,0.49619644473680335
2024-11-10 23:00:00,BTCUSDT,1h,0,up,0.4801398534239417,0.5,0.01986014657605828,1,0.4801398534239417
2024-11-11 00:00:00,BTCUSDT,1h,0,up,0.46748159934861205,0.5,0.032518400651387946,1,0.46748159934861205
2024-11-11 01:00:00,BTCUSDT,1h,0,up,0.4764914050503047,0.5,0.023508594949695316,1,0.4764914050503047
2024-11-11 02:00:00,BTCUSDT,1h,0,up,0.41557451505716947,0.5,0.08442548494283053,1,0.41557451505716947
2024-11-11 03:00:00,BTCUSDT,1h,0,down,0.42801205976519713,0.5,0.07198794023480287,1,0.42801205976519713
2024-11-11 04:00:00,BTCUSDT,1h,0,down,0.45160241244360466,0.5,0.04839758755639534,1,0.45160241244360466
2024-11-11 05:00:00,BTCUSDT,1h,1,up,0.5628333709791237,0.5,0.06283337097912367,1,0.5628333709791237
2024-11-11 06:00:00,BTCUSDT,1h,1,up,0.5553255257215113,0.5,0.05532552572151128,1,0.5553255257215113
2024-11-11 07:00:00,BTCUSDT,1h,1,up,0.5166018733100628,0.5,0.016601873310062798,1,0.5166018733100628
2024-11-11 08:00:00,BTCUSDT,1h,0,up,0.46528385363611013,0.5,0.034716146363889866,1,0.46528385363611013
2024-11-11 09:00:00,BTCUSDT,1h,0,up,0.4097154204900336,0.5,0.09028457950996638,1,0.4097154204900336
2024-11-11 10:00:00,BTCUSDT,1h,0,up,0.45252692616965573,0.5,0.04747307383034427,1,0.45252692616965573
2024-11-11 11:00:00,BTCUSDT,1h,0,up,0.40216583477146767,0.5,0.09783416522853233,1,0.40216583477146767
2024-11-11 12:00:00,BTCUSDT,1h,0,down,0.4333264273544005,0.5,0.06667357264559948,1,0.4333264273544005
2024-11-11 13:00:00,BTCUSDT,1h,1,up,0.5110450931393077,0.5,0.011045093139307682,1,0.5110450931393077
2024-11-11 14:00:00,BTCUSDT,1h,0,up,0.4180211117167133,0.5,0.0819788882832867,1,0.4180211117167133
2024-11-11 15:00:00,BTCUSDT,1h,0,up,0.4954031137914869,0.5,0.004596886208513118,1,0.4954031137914869
2024-11-11 16:00:00,BTCUSDT,1h,0,up,0.46900040574099366,0.5,0.030999594259006336,1,0.46900040574099366
2024-11-11 17:00:00,BTCUSDT,1h,0,up,0.4376078231674245,0.5,0.062392176832575474,1,0.4376078231674245
2024-11-11 18:00:00,BTCUSDT,1h,0,up,0.4291185913783689,0.5,0.07088140862163111,1,0.4291185913783689
2024-11-11 19:00:00,BTCUSDT,1h,0,up,0.4551083070333179,0.5,0.044891692966682106,1,0.4551083070333179
2024-11-11 20:00:00,BTCUSDT,1h,0,up,0.4484527298612238,0.5,0.05154727013877619,1,0.4484527298612238
2024-11-11 21:00:00,BTCUSDT,1h,0,up,0.42799934131317163,0.5,0.07200065868682837,1,0.42799934131317163
2024-11-11 22:00:00,BTCUSDT,1h,0,up,0.4361072271488827,0.5,0.06389277285111727,1,0.4361072271488827
2024-11-11 23:00:00,BTCUSDT,1h,0,up,0.4581348782184024,0.5,0.041865121781597625,1,0.4581348782184024
2024-11-12 00:00:00,BTCUSDT,1h,0,down,0.43458052195489405,0.5,0.06541947804510595,1,0.43458052195489405
2024-11-12 01:00:00,BTCUSDT,1h,1,down,0.5431768246998794,0.5,0.04317682469987938,1,0.5431768246998794
2024-11-12 02:00:00,BTCUSDT,1h,1,up,0.5556937302904776,0.5,0.05569373029047764,1,0.5556937302904776
2024-11-12 03:00:00,BTCUSDT,1h,1,up,0.5308193311337831,0.5,0.0308193311337831,1,0.5308193311337831
2024-11-12 04:00:00,BTCUSDT,1h,1,down,0.5467428109623848,0.5,0.04674281096238475,1,0.5467428109623848
2024-11-12 05:00:00,BTCUSDT,1h,1,up,0.5227424976289372,0.5,0.02274249762893721,1,0.5227424976289372
2024-11-12 06:00:00,BTCUSDT,1h,0,down,0.4550671756990863,0.5,0.04493282430091372,1,0.4550671756990863
2024-11-12 07:00:00,BTCUSDT,1h,1,up,0.5547896586018959,0.5,0.054789658601895885,1,0.5547896586018959
2024-11-12 08:00:00,BTCUSDT,1h,0,down,0.44477359046098236,0.5,0.05522640953901764,1,0.44477359046098236
2024-11-12 09:00:00,BTCUSDT,1h,1,down,0.5691678088240906,0.5,0.06916780882409057,1,0.5691678088240906
2024-11-12 10:00:00,BTCUSDT,1h,1,up,0.544062483341656,0.5,0.04406248334165597,1,0.544062483341656
2024-11-12 11:00:00,BTCUSDT,1h,1,down,0.5336710146455633,0.5,0.033671014645563324,1,0.5336710146455633
2024-11-12 12:00:00,BTCUSDT,1h,1,down,0.5990015112856785,0.5,0.09900151128567847,1,0.5990015112856785
2024-11-12 13:00:00,BTCUSDT,1h,0,up,0.4829814484388816,0.5,0.017018551561118422,1,0.4829814484388816
2024-11-12 14:00:00,BTCUSDT,1h,0,down,0.4746314418561544,0.5,0.025368558143845588,1,0.4746314418561544
2024-11-12 15:00:00,BTCUSDT,1h,1,up,0.5060229606901698,0.5,0.006022960690169832,1,0.5060229606901698
2024-11-12 16:00:00,BTCUSDT,1h,0,down,0.4790287896825439,0.5,0.02097121031745608,1,0.4790287896825439
2024-11-12 17:00:00,BTCUSDT,1h,1,up,0.5013937113027305,0.5,0.0013937113027304715,1,0.5013937113027305
2024-11-12 18:00:00,BTCUSDT,1h,0,down,0.46424396692346515,0.5,0.035756033076534854,1,0.46424396692346515
2024-11-12 19:00:00,BTCUSDT,1h,0,up,0.49453675288578663,0.5,0.005463247114213365,1,0.49453675288578663
2024-11-12 20:00:00,BTCUSDT,1h,0,down,0.4366938784066112,0.5,0.06330612159338878,1,0.4366938784066112
2024-11-12 21:00:00,BTCUSDT,1h,1,up,0.5627429062367812,0.5,0.06274290623678125,1,0.5627429062367812
2024-11-12 22:00:00,BTCUSDT,1h,0,down,0.4778011942352045,0.5,0.022198805764795493,1,0.4778011942352045
2024-11-12 23:00:00,BTCUSDT,1h,1,up,0.5104797168435465,0.5,0.010479716843546538,1,0.5104797168435465
2024-11-13 00:00:00,BTCUSDT,1h,1,up,0.5337591889522371,0.5,0.03375918895223706,1,0.5337591889522371
2024-11-13 01:00:00,BTCUSDT,1h,1,down,0.5110972666498648,0.5,0.011097266649864768,1,0.5110972666498648
2024-11-13 02:00:00,BTCUSDT,1h,0,down,0.485227049333985,0.5,0.014772950666014972,1,0.485227049333985
2024-11-13 03:00:00,BTCUSDT,1h,1,up,0.592026358132677,0.5,0.09202635813267701,1,0.592026358132677
2024-11-13 04:00:00,BTCUSDT,1h,1,down,0.5195306873773501,0.5,0.019530687377350087,1,0.5195306873773501
2024-11-13 05:00:00,BTCUSDT,1h,1,down,0.6042637506926479,0.5,0.10426375069264793,1,0.6042637506926479
2024-11-13 06:00:00,BTCUSDT,1h,1,up,0.5370949445766535,0.5,0.03709494457665352,1,0.5370949445766535
2024-11-13 07:00:00,BTCUSDT,1h,1,down,0.5328586805145187,0.5,0.03285868051451868,1,0.5328586805145187
2024-11-13 08:00:00,BTCUSDT,1h,1,up,0.5170940123684501,0.5,0.017094012368450096,1,0.5170940123684501
2024-11-13 09:00:00,BTCUSDT,1h,0,up,0.467485974760059,0.5,0.03251402523994101,1,0.467485974760059
2024-11-13 10:00:00,BTCUSDT,1h,0,up,0.4466862518496366,0.5,0.05331374815036338,1,0.4466862518496366
2024-11-13 11:00:00,BTCUSDT,1h,0,down,0.4714677968468602,0.5,0.028532203153139812,1,0.4714677968468602
2024-11-13 12:00:00,BTCUSDT,1h,0,up,0.476983892907375,0.5,0.023016107092625027,1,0.476983892907375
2024-11-13 13:00:00,BTCUSDT,1h,1,up,0.5170163505361504,0.5,0.01701635053615036,1,0.5170163505361504
2024-11-13 14:00:00,BTCUSDT,1h,1,up,0.5169422250717699,0.5,0.0169422250717699,1,0.5169422250717699
2024-11-13 15:00:00,BTCUSDT,1h,0,down,0.4612935519121065,0.5,0.038706448087893475,1,0.4612935519121065
